This file was gnenerated on 2021-06-23 09:41:29.939629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.4444
   1     38.1603
   2     41.0373
   3     32.968
   4     46.8237
   5     37.0301
   6     28.8547
   7      5.78285
   8    512.063
   9    331.499
  10    218.561
  11    211.212
  12    153.131
  13     87.9744
  14     66.6325
  15     35.3312
  16   2901.73
  17   2561.34
  18   2211.36
  19   1253.68
  20    992.832
  21    585.08
  22    274.887
  23    121.271
  24  14380.6
  25  14497
  26  12726.4
  27  11112.4
  28   9578.89
  29   7035.93
  30   4343.27
  31   1871.78
  32  14685.1
  33  14671.5
  34  13309.3
  35  11238.9
  36   9012.42
  37   6548.38
  38   4125.2
  39   1591.46
  40   3209.17
  41   2959.33
  42   2076.26
  43   1452.66
  44    714.715
  45    509.453
  46    296.256
  47    102.8
  48    495.309
  49    458.024
  50    338.242
  51    210.306
  52    101.994
  53     53.6673
  54     18.5276
  55      5.22492
  56     36.0417
  57     38.2542
  58     11.1155
  59     10.9056
  60     21.8169
  61      7.50933
  62      8.75407
  63     32.1312
