This file was gnenerated on 2021-06-22 01:30:12.245565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   549.86
   1   340.929
   2   619.131
   3   456.846
   4   366.963
   5   210.227
   6    76.7377
   7    52.934
   8  3207.37
   9  3457.49
  10  3355.63
  11  2998.33
  12  2449.54
  13  1638.75
  14  1105.81
  15   396.327
  16  6073.33
  17  7061.54
  18  6472.69
  19  5885.03
  20  4826.35
  21  3524.27
  22  2283.25
  23   860.539
  24  7803.8
  25  8286.81
  26  7248.77
  27  6124.65
  28  5167.89
  29  3975.21
  30  2542.79
  31   900
  32  7427.24
  33  7577.11
  34  6959.1
  35  5481.13
  36  5012.13
  37  3627.92
  38  2136.4
  39   752.635
  40  6036.16
  41  7482.89
  42  6762.18
  43  6248.73
  44  4907.43
  45  3291.26
  46  1975.15
  47   865.768
  48  3183.25
  49  3380.02
  50  3302.75
  51  2912.84
  52  2074
  53  1557.11
  54   952.894
  55   296.689
  56   496.669
  57   416.467
  58   401.065
  59   374.816
  60   272.363
  61    89.7947
  62    51.3356
  63     8.84338
