This file was gnenerated on 2021-06-21 21:52:41.678543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.3628
   1     7.8572
   2     5.05825
   3     4.33833
   4     9.42976
   5    17.5225
   6     7.36022
   7     7.74695
   8    11.2768
   9    14.0014
  10    13.7041
  11    11.3438
  12    14.3444
  13    15.4315
  14    17.4818
  15    33.8492
  16   248.078
  17   208.39
  18   240.578
  19   307.115
  20   179.238
  21   133.254
  22   117.992
  23   120.995
  24  8976.72
  25  9862.71
  26  9807.06
  27  9099.46
  28  9443.52
  29  8488.67
  30  6279.97
  31  2410.38
  32  8194.3
  33  8808.8
  34  9718.98
  35  9887.76
  36  9538.34
  37  9402.2
  38  5873.36
  39  2302.46
  40   156.202
  41   213.607
  42   235.916
  43   203.982
  44   229.195
  45   219.067
  46   158.448
  47   117.147
  48    21.962
  49    16.378
  50    14.5935
  51    14.2728
  52    13.1693
  53    35.643
  54    22.8276
  55    21.2147
  56     5.98543
  57     4.9433
  58     7.45161
  59    10.2602
  60     6.61129
  61     8.87766
  62     7.03209
  63     5.86696
