This file was gnenerated on 2021-06-21 21:59:15.100301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.18159
   1     7.32247
   2     8.59514
   3     5.76974
   4     9.46733
   5    11.305
   6     8.03064
   7    15.3698
   8    12.4052
   9    11.7697
  10    15.6752
  11    12.756
  12    15.6848
  13    29.1582
  14    32.9751
  15    68.9816
  16   533.2
  17   633.212
  18   764.532
  19   654.271
  20   586.299
  21   343.864
  22   427.942
  23   196.579
  24  8388.37
  25  9179.7
  26  9274.2
  27  9165.35
  28  9683.27
  29  8532.28
  30  5710.04
  31  2198.11
  32  8369.77
  33  9362.92
  34  9284.31
  35  9462.59
  36  9540.95
  37  7965.76
  38  5016.22
  39  1963.64
  40   550.324
  41   513.87
  42   577.931
  43   620.386
  44   717.703
  45   523.665
  46   292.828
  47   153.587
  48    16.6096
  49    11.318
  50    28.7477
  51    20.0009
  52    18.8049
  53    18.4395
  54    15.0668
  55     8.17172
  56     9.78277
  57     9.21536
  58    12.7883
  59     5.15018
  60     6.97887
  61     6.14504
  62     9.92832
  63     5.70792
