This file was gnenerated on 2021-06-23 09:07:54.382063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.786
   1    114.653
   2     37.5113
   3     43.6609
   4     21.8433
   5      6.4088
   6      5.77892
   7     10.249
   8    813.219
   9    731.057
  10    445.857
  11    332.339
  12    205.536
  13     58.5463
  14     41.2735
  15     11.8496
  16   4778.08
  17   4521.51
  18   4377.87
  19   3672.44
  20   2855.5
  21   1836.75
  22   1317.4
  23    576.46
  24  12005.6
  25  11755.7
  26  10841.5
  27   9239.2
  28   7688.19
  29   5609.3
  30   3481.98
  31   1388.69
  32  12330.8
  33  12351.8
  34  10788
  35  10057.9
  36   8288.76
  37   5922.96
  38   3565.74
  39   1518.81
  40   5007.92
  41   4772.6
  42   4181.26
  43   3949.19
  44   2808.72
  45   2101.28
  46   1234.28
  47    468.597
  48    808.649
  49    716.362
  50    453.267
  51    422.749
  52    295.342
  53    149.89
  54     55.2286
  55     27.3535
  56     42.5643
  57    116.189
  58     95.3386
  59     13.5576
  60     20.5146
  61      9.07443
  62     26.5751
  63      3.88158
