This file was gnenerated on 2021-06-22 01:37:37.835928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.3704
   1     21.2976
   2     30.1915
   3      6.58874
   4      6.27125
   5      8.17169
   6      9.34851
   7      4.04438
   8    326.785
   9    293.326
  10    208.086
  11    143.59
  12     65.28
  13     80.4996
  14     26.6969
  15     19.6724
  16   2538.85
  17   2579.27
  18   2114.36
  19   1530.07
  20   1150.11
  21    659.96
  22    219.782
  23     58.5093
  24  15775.7
  25  15792.1
  26  14549.9
  27  13074.5
  28  10802.4
  29   8027.61
  30   5051.72
  31   2142.49
  32  15558.9
  33  15646.2
  34  14368.1
  35  12613.9
  36  10631.9
  37   8006.79
  38   5102.08
  39   2088.04
  40   2870.29
  41   2801.51
  42   2442.64
  43   1492.71
  44   1269.34
  45    673.68
  46    309.366
  47    128.506
  48    145.169
  49    339.47
  50    410.814
  51    169.552
  52    113.44
  53     33.5497
  54     62.5762
  55     58.8872
  56     33.5105
  57      5.6741
  58     33.8663
  59     26.0671
  60      7.93878
  61      8.55187
  62     44.9615
  63     33.6523
