This file was gnenerated on 2021-06-22 01:01:35.850743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.3034
   1     76.4698
   2     55.0813
   3     23.6662
   4      3.40592
   5      7.06659
   6      4.52319
   7      8.70469
   8    237.103
   9    269.389
  10    406.148
  11    255.238
  12    181.309
  13     63.7121
  14     24.2595
  15     25.0284
  16   3371.83
  17   3084.06
  18   2988.51
  19   2276.85
  20   1875.45
  21   1288.02
  22    453.423
  23     87.4958
  24  13555
  25  14155.6
  26  14135.8
  27  12505.9
  28  10258.5
  29   7700.26
  30   4655.65
  31   1712.04
  32  14554.4
  33  15280.9
  34  14219.7
  35  12396.1
  36  10348.6
  37   7799.55
  38   5127.66
  39   2219.91
  40   3308.77
  41   3704.17
  42   3545.6
  43   2654.5
  44   2016.55
  45   1407.1
  46    765.683
  47    265.802
  48    232.112
  49    353.164
  50    325.325
  51    258.761
  52    182.986
  53    163.36
  54    150.055
  55     52.2305
  56     37.6555
  57      8.37584
  58      7.26231
  59     13.1133
  60     15.2586
  61     42.0031
  62     49.2234
  63     34.2703
