This file was gnenerated on 2021-06-23 09:29:18.711782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   543.23
   1   578.74
   2   455.214
   3   411.35
   4   204.114
   5   120.147
   6    15.1829
   7    15.1375
   8  3295.01
   9  3170.85
  10  3040.84
  11  2515.93
  12  2141.26
  13  1636.03
  14   910.599
  15   396.53
  16  6840.44
  17  6601.58
  18  5784.49
  19  5422.71
  20  4219.99
  21  3019.7
  22  1930.12
  23   875.581
  24  7015.06
  25  7284.38
  26  6382.66
  27  5378.89
  28  4484.76
  29  3431.28
  30  1934.46
  31   733.332
  32  7184.78
  33  7595.78
  34  6339.14
  35  5561.54
  36  4720.52
  37  3228.76
  38  1928.94
  39   700.794
  40  6580.58
  41  6784.82
  42  6616.7
  43  5769.12
  44  4340.48
  45  2998.58
  46  1648.97
  47   741.336
  48  3437.25
  49  3351.86
  50  3327.74
  51  2589.55
  52  1815.13
  53  1479.23
  54   828.101
  55   329.148
  56   451.94
  57   403.879
  58   388.314
  59   227.016
  60   124.303
  61    67.2691
  62    45.0167
  63    16.8491
