This file was gnenerated on 2021-06-21 21:30:11.004903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.8178
   1    16.7963
   2    20.4173
   3     8.42282
   4    31.9998
   5    12.9211
   6    15.8812
   7    36.5609
   8    19.2747
   9    24.3608
  10    28.8828
  11    28.3493
  12    23.1636
  13    22.2181
  14    51.8123
  15    95.1783
  16   109.146
  17   159.331
  18   120.172
  19   137.222
  20   126.389
  21    78.7437
  22   119.318
  23   160.245
  24  1045.25
  25  1109.32
  26  1194.89
  27  1291.52
  28  1205.29
  29  1167.55
  30  1203.45
  31  1045.53
  32  1007.89
  33  1090.97
  34  1247.03
  35  1115.84
  36  1225.12
  37  1155.3
  38  1060.31
  39  1155.81
  40   146.182
  41   114.875
  42   143.692
  43   116.743
  44   189.305
  45   172.849
  46   114.257
  47   147.136
  48    26.6626
  49    22.7784
  50    24.821
  51    32.0525
  52    29.5493
  53    18.0535
  54    29.7132
  55    94.5052
  56    13.8955
  57    28.2971
  58    18.3586
  59    16.6412
  60    15.4818
  61    14.6531
  62    19.6589
  63    34.377
