This file was gnenerated on 2021-06-22 00:44:19.836533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.5299
   1      4.71928
   2      5.19134
   3      5.89691
   4      6.28478
   5     26.6558
   6     33.6335
   7      7.47166
   8    109.688
   9    113.214
  10     59.8532
  11    117.173
  12     68.8974
  13     64.3556
  14     45.5626
  15     18.3172
  16   1508.13
  17   1765.79
  18   1723.77
  19   1290.35
  20   1002.94
  21    461.973
  22    139.814
  23    102.859
  24  15567.1
  25  16158.4
  26  15320.4
  27  13700.1
  28  11608.8
  29   8774.13
  30   5270.65
  31   2033.43
  32  15319.3
  33  15838.6
  34  14896.3
  35  12700.8
  36  10631.8
  37   8440.86
  38   5337.41
  39   2091.25
  40   1883.48
  41   2319.49
  42   1660.34
  43   1318.05
  44    738.989
  45    475.208
  46    255.925
  47    111.723
  48    152.012
  49    140.555
  50    119.035
  51    135.208
  52     60.0855
  53     32.0181
  54     12.4309
  55     40.1159
  56      4.86063
  57      8.23652
  58      4.90301
  59      7.40013
  60      5.51378
  61     24.951
  62     17.713
  63     11.3281
