This file was gnenerated on 2021-06-21 23:12:17.553671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.5753
   1      5.62898
   2      8.28002
   3      7.52698
   4      5.43549
   5      4.85214
   6      5.31078
   7      6.49724
   8     76.3539
   9    154.488
  10     37.8777
  11     26.6374
  12     85.562
  13     55.1277
  14     35.2391
  15     26.8991
  16   1029.75
  17   1290.16
  18   1301.64
  19   1211.09
  20    973.298
  21    641.911
  22    160.07
  23    139.17
  24  13143.5
  25  14681.3
  26  14671
  27  14930.9
  28  13095
  29  10514.9
  30   6223.4
  31   2378.93
  32  13888.3
  33  14972.7
  34  14825.3
  35  15447.8
  36  13369.9
  37  10306.1
  38   6217.1
  39   2146.39
  40   1017.48
  41   1268.32
  42   1324.42
  43   1466.8
  44    951.878
  45    670.294
  46    303.35
  47     81.1581
  48     17.8356
  49     32.0523
  50     14.9101
  51     11.6327
  52     34.6241
  53     28.2192
  54     13.1464
  55     21.4623
  56      7.29982
  57      7.06941
  58      3.62975
  59      6.43804
  60      3.81943
  61      6.25716
  62      5.87972
  63      9.84725
