This file was gnenerated on 2021-06-23 09:55:31.624352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    193.579
   1    213.261
   2    168.2
   3     38.5836
   4     12.1152
   5     50.6724
   6     49.711
   7     33.1372
   8    669.497
   9    668.598
  10    470.242
  11    323.89
  12    207.765
  13    206.6
  14    137.853
  15     66.4181
  16   4934.53
  17   4918.62
  18   4113.81
  19   3609.13
  20   2615.19
  21   2046.08
  22   1307.47
  23    437.412
  24  12485.9
  25  11652.5
  26  10532.2
  27   9204.91
  28   7776.33
  29   5851.89
  30   3630.46
  31   1496.04
  32  12076.6
  33  11947.3
  34  11156.2
  35   9667.88
  36   7461.41
  37   5854.84
  38   3536.89
  39   1370.57
  40   4950.86
  41   4644.23
  42   4127.76
  43   3667.62
  44   2670.91
  45   1684.38
  46    823.994
  47    322.325
  48    806.929
  49    761.381
  50    610.271
  51    465.714
  52    267.685
  53    106.933
  54     19.7993
  55     27.1591
  56    116.051
  57    131.346
  58    149.311
  59     72.2656
  60     32.3205
  61     26.6083
  62     19.4184
  63      7.53236
