This file was gnenerated on 2021-06-21 23:05:55.359550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   119.089
   1   192.049
   2   321.409
   3   183.058
   4   156.285
   5   179.438
   6    78.2727
   7    37.8399
   8  2322.44
   9  2473.01
  10  2911.14
  11  2563.43
  12  2212.15
  13  2020.21
  14  1319.89
  15   390.985
  16  4972.31
  17  5267.85
  18  5448.12
  19  5149.66
  20  4918.95
  21  4237.4
  22  2839.69
  23  1012.94
  24  5098.42
  25  5615.93
  26  5734.87
  27  5596.68
  28  5055.36
  29  4412.51
  30  2719.38
  31   902.753
  32  5029.5
  33  5117.74
  34  5611.32
  35  5788.55
  36  5570.47
  37  4840.75
  38  2740.89
  39  1012.33
  40  4677.67
  41  4910.19
  42  5544.28
  43  5703.47
  44  4971.81
  45  4490.17
  46  2732.03
  47  1113.43
  48  2487.6
  49  2549.45
  50  2191.33
  51  2479.53
  52  2194.79
  53  2157.03
  54  1369.02
  55   529.944
  56   294.079
  57   266.221
  58   165.959
  59   166.853
  60    94.899
  61   143.998
  62    56.9267
  63    33.8745
