This file was gnenerated on 2021-06-21 21:36:28.721478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.1142
   1    16.7272
   2    23.6221
   3    15.1454
   4    19.2511
   5    21.17
   6    12.7495
   7    24.869
   8    24.6976
   9    27.3292
  10    37.3013
  11    21.3254
  12    37.0017
  13    31.4438
  14    21.7025
  15   128.353
  16   252.765
  17   254.757
  18   277.637
  19   272.742
  20   256.646
  21   278.755
  22   359.197
  23   416.036
  24   767.895
  25   888.392
  26   997.622
  27   928.527
  28   978.501
  29  1051.58
  30   867.653
  31   984.188
  32   815.278
  33   968.408
  34   991.902
  35   904.875
  36  1015.55
  37   987.794
  38   967.061
  39   916.415
  40   223.967
  41   217.382
  42   309.306
  43   347.724
  44   344.632
  45   340.64
  46   308.324
  47   271.296
  48    34.6161
  49    40.6894
  50    28.2556
  51    29.9217
  52    32.1928
  53    26.4768
  54    26.3138
  55    51.9884
  56    17.8997
  57    21.7384
  58    18.3955
  59    12.5536
  60    12.9945
  61    17.181
  62    18.0792
  63    25.4874
