This file was gnenerated on 2021-06-21 23:16:48.376982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.82036
   1      6.12776
   2      8.94649
   3      7.37047
   4      4.27274
   5      2.49703
   6      4.94817
   7      3.20726
   8     49.3642
   9     77.9422
  10     51.3851
  11     60.8338
  12     36.3953
  13     55.8204
  14     64.9051
  15     47.0336
  16   1262.98
  17   1535.95
  18   1352.65
  19   1028.41
  20   1028.72
  21    640.548
  22    288.825
  23     66.1607
  24  13799.8
  25  14752.3
  26  14886.4
  27  14536.3
  28  13108.1
  29  10807.8
  30   6632.87
  31   2396.89
  32  14283.2
  33  15333.9
  34  14971.2
  35  14294.9
  36  13178.1
  37   9893.07
  38   5714.78
  39   2230.19
  40    992.022
  41   1313.21
  42    975.99
  43   1089.5
  44    914.413
  45    698.658
  46    293.704
  47     40.7404
  48      7.59892
  49     36.1141
  50     43.1043
  51     63.4078
  52     19.2089
  53     50.4774
  54     44.6712
  55     30.7061
  56      5.87453
  57     11.2926
  58      7.78597
  59      8.1109
  60      6.86517
  61     15.2903
  62      6.43366
  63      2.39808
