This file was gnenerated on 2021-06-21 23:22:28.369123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.19659
   1     23.4366
   2      6.53026
   3      6.6444
   4      6.09713
   5     39.2711
   6     31.902
   7     68.5765
   8    119.774
   9    118.194
  10    102.363
  11    165.441
  12     90.6721
  13     66.4491
  14     27.9939
  15      5.53657
  16   2635.58
  17   2747.51
  18   2382.92
  19   2510.39
  20   2529.73
  21   1520.31
  22    573.674
  23    173.47
  24  12665.2
  25  13346.5
  26  14111.4
  27  13370.3
  28  11517.6
  29   9346.48
  30   5907.64
  31   2265.63
  32  12549.7
  33  13523.5
  34  12914.5
  35  12682.9
  36  11437.4
  37   9193.56
  38   5608.83
  39   2251.6
  40   2387.76
  41   2970.51
  42   2631.86
  43   2546.08
  44   2168.01
  45   1336.15
  46    568.641
  47    171.341
  48     87.785
  49     88.4509
  50     85.5304
  51     81.3744
  52     50.8189
  53     47.2916
  54     38.942
  55     11.807
  56      6.0116
  57      7.59897
  58      8.01557
  59      7.33921
  60      9.26253
  61      7.06245
  62     24.9427
  63     12.6968
