This file was gnenerated on 2021-06-23 09:50:02.014504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.764
   1     75.3539
   2     64.4558
   3     34.4088
   4     12.8583
   5     34.8495
   6      2.62029
   7      2.08103
   8    409.291
   9    437.249
  10    278.657
  11    361.273
  12    128.922
  13    103.238
  14     53.3481
  15     19.3285
  16   3068.12
  17   3278.53
  18   2354.18
  19   1883.33
  20   1327.88
  21    899.627
  22    413.424
  23    119.587
  24  13811.4
  25  13582.3
  26  12075.9
  27  10512.8
  28   9194.1
  29   6641.44
  30   4155.96
  31   1654.55
  32  13941.2
  33  13639
  34  12059.7
  35  10880.2
  36   8545.52
  37   6475.56
  38   3757.71
  39   1574.94
  40   2898.6
  41   3413.1
  42   2628.67
  43   1777.95
  44   1125.78
  45    893.331
  46    439.82
  47    133.312
  48    427.642
  49    409.395
  50    341.528
  51    190.981
  52     83.5244
  53     25.0973
  54     38.3246
  55     20.8718
  56     92.4393
  57     55.7713
  58     81.0533
  59     51.4859
  60     18.537
  61     25.0254
  62     37.1354
  63      6.1702
