This file was gnenerated on 2021-06-21 21:38:29.715986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3547
   1    14.113
   2     7.50447
   3    12.6554
   4    11.9858
   5     8.74301
   6     9.59463
   7    50.7731
   8    18.5358
   9    40.5454
  10    42.5402
  11    54.7347
  12    30.6386
  13    45.39
  14    41.0842
  15    28.7108
  16  1276.66
  17  1332.02
  18  1314.91
  19  1381.18
  20  1365.39
  21  1301.67
  22   983.216
  23   481.666
  24  2882.33
  25  2946.73
  26  2569.21
  27  2746.27
  28  2756.28
  29  2660.43
  30  1940.84
  31  1171.94
  32  2375.6
  33  2747.62
  34  2923.01
  35  2632.48
  36  2619.46
  37  2626.69
  38  2150.5
  39  1198.87
  40  1121.19
  41  1113.61
  42  1220.19
  43  1487.46
  44  1220.89
  45  1342.68
  46   955.134
  47   455.081
  48    59.8469
  49    57.4106
  50    56.2134
  51    22.1817
  52    37.6917
  53    26.9462
  54    54.1432
  55    91.9846
  56    13.0982
  57    18.3808
  58    14.1612
  59     9.0829
  60    10.7697
  61    10.0981
  62    11.6714
  63    21.676
