This file was gnenerated on 2021-06-23 08:46:45.211970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.9485
   1     23.6524
   2     42.2086
   3     21.7718
   4     28.7913
   5     23.5501
   6      7.94113
   7      7.35514
   8    442.009
   9    451.188
  10    234.11
  11    284.814
  12    196.842
  13     93.6803
  14     42.4633
  15     27.6958
  16   2960.39
  17   3142.81
  18   2727.95
  19   2034.79
  20   1206.09
  21    840.138
  22    367.326
  23    158.217
  24  14950.1
  25  14461.6
  26  12831.6
  27  11656.9
  28   9627.47
  29   7057.47
  30   4484.52
  31   1925.22
  32  14437.7
  33  14023.6
  34  13414.9
  35  11804.3
  36   9845.2
  37   7287.93
  38   4704.15
  39   1815.33
  40   3303.45
  41   3071.81
  42   2423.11
  43   1894.76
  44   1329.52
  45    968.251
  46    471.452
  47    148.919
  48    401.765
  49    423.035
  50    289.6
  51    362.866
  52    201.069
  53    101.204
  54     54.2256
  55     23.6251
  56     38.1751
  57     58.9263
  58     34.7604
  59     15.4497
  60     23.0646
  61     18.7911
  62      7.13777
  63      3.85253
