This file was gnenerated on 2021-06-21 21:33:36.720361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.4838
   1   18.1108
   2   15.9305
   3   16.6235
   4   26.1689
   5   19.4745
   6   12.9396
   7   15.3121
   8   26.9524
   9   38.6753
  10   46.3886
  11   38.992
  12   64.0082
  13   44.7405
  14   83.1519
  15  105.061
  16  404.14
  17  435.255
  18  508.546
  19  478.097
  20  778.978
  21  731.18
  22  760.818
  23  544.764
  24  590.125
  25  572.743
  26  743.96
  27  778.509
  28  788.03
  29  810.665
  30  819.526
  31  754.493
  32  832.035
  33  724.729
  34  607.979
  35  596.667
  36  585.392
  37  695.426
  38  708.207
  39  709.75
  40  514.737
  41  438.143
  42  480.451
  43  483.331
  44  501.415
  45  509.34
  46  466.079
  47  442.816
  48   46.8203
  49   33.3621
  50   35.2669
  51   31.2013
  52   30.2197
  53   39.8431
  54   67.0791
  55   52.9967
  56   14.991
  57   15.1912
  58   22.6158
  59   15.6909
  60   22.2976
  61   15.2913
  62   18.0256
  63   18.5161
