This file was gnenerated on 2021-06-22 00:29:03.318193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8707
   1      9.1739
   2      5.87909
   3      3.58885
   4      5.81069
   5     28.4916
   6     21.4204
   7     11.6876
   8    133.072
   9     94.5054
  10     78.3348
  11    118.093
  12     71.3607
  13     47.6831
  14     42.9263
  15      6.71547
  16   2028.97
  17   2064.7
  18   2117.58
  19   1835.84
  20   1481.49
  21    905.522
  22    327.174
  23     93.0449
  24  13959.8
  25  14633.5
  26  14726.2
  27  13825.8
  28  12311.6
  29   8920.29
  30   5875.93
  31   2374.57
  32  13692.3
  33  15197.4
  34  15065.8
  35  13821.1
  36  12037.7
  37   9044.51
  38   5539.26
  39   2169.31
  40   1758.28
  41   2404.22
  42   2008.34
  43   2002.74
  44   1370.87
  45    789.445
  46    458.789
  47    107.957
  48     70.6685
  49     71.0686
  50    127.188
  51    118.097
  52     74.9392
  53     92.7901
  54     44.9969
  55      6.37465
  56      5.51694
  57      7.10504
  58      7.65972
  59      9.57506
  60     12.4807
  61     49.0878
  62     25.2552
  63     17.4214
