This file was gnenerated on 2021-06-23 08:50:22.376382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.2213
   1      6.60725
   2      9.62213
   3      6.23075
   4      4.18962
   5      2.08468
   6      5.82976
   7      5.15038
   8    393.232
   9    362.776
  10    341.43
  11    177.084
  12     85.5612
  13     60.9605
  14      6.42519
  15      5.66027
  16   2281.14
  17   2102.61
  18   1746.07
  19   1229.58
  20    796.77
  21    419.551
  22    190.634
  23     98.9668
  24  14977.2
  25  14511.2
  26  13652
  27  11595.5
  28   9881.72
  29   7618.75
  30   4710.51
  31   1758.75
  32  16180.4
  33  15495.1
  34  13530.8
  35  11891.7
  36   9987.87
  37   7855.75
  38   5014.65
  39   1786.82
  40   2468.51
  41   2454.78
  42   1869.98
  43   1584.09
  44    930.2
  45    303.55
  46    156.117
  47     79.3847
  48    310.115
  49    358.724
  50    206.671
  51    109.274
  52    147.862
  53    108.537
  54     21.9669
  55     17.9168
  56      9.97423
  57     19.4824
  58     45.9238
  59     40.8785
  60     51.541
  61     20.4687
  62      9.60441
  63      8.587
