This file was gnenerated on 2021-06-22 01:26:17.904378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   157.993
   1   265.756
   2   238.307
   3   203.47
   4   127.057
   5    36.2513
   6    53.05
   7    57.5408
   8  2560.43
   9  2561.81
  10  2454.46
  11  2234.43
  12  1682.63
  13   971.081
  14   638.454
  15   141.291
  16  7096.05
  17  7291
  18  6874.11
  19  5797.77
  20  5283.7
  21  3769.22
  22  2319.38
  23   905.446
  24  7885.32
  25  7849.41
  26  7363.15
  27  6359.44
  28  5733.66
  29  4303.92
  30  2573.38
  31  1016.6
  32  7586.15
  33  8459.56
  34  8231.13
  35  7278.24
  36  6185.58
  37  4507.6
  38  2722.71
  39   996.924
  40  6476.87
  41  7048.71
  42  6922.75
  43  6116.89
  44  4880.35
  45  3805.83
  46  2395.89
  47  1004.62
  48  2091.8
  49  2453.13
  50  2127.52
  51  1773.26
  52  1484.62
  53   994.753
  54   574.041
  55   217.399
  56   198.377
  57   220.693
  58   248.371
  59   270.816
  60   153.03
  61    42.0109
  62    39.5284
  63    31.4223
