This file was gnenerated on 2021-06-22 00:30:09.044475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    81.2345
   1   156.987
   2    77.9755
   3   126.881
   4    69.8009
   5    61.153
   6    29.254
   7    28.2511
   8  1257.71
   9  1449.92
  10  1451.37
  11  1189.93
  12  1015.88
  13   660.517
  14   255.098
  15   100.237
  16  7151.44
  17  7051.25
  18  6747.95
  19  6234.06
  20  5247.64
  21  4103.13
  22  2354
  23   918.337
  24  7663.63
  25  8008.16
  26  8226.85
  27  7755.58
  28  6439.19
  29  4793.42
  30  3048.06
  31  1119.81
  32  8462.82
  33  8822.25
  34  8642.43
  35  7818.67
  36  6762.42
  37  4870.22
  38  3031
  39  1097.97
  40  6520.8
  41  6998.36
  42  7032.38
  43  6542.09
  44  5868.63
  45  4379.05
  46  2542.51
  47   962.664
  48  1327.47
  49  1659.12
  50  1748.1
  51  1770.42
  52  1133.13
  53   904.71
  54   431.47
  55   108.668
  56    61.1115
  57   132.745
  58   105.441
  59   116.233
  60   170.922
  61    58.2911
  62    48.1362
  63    23.5464
