This file was gnenerated on 2021-06-21 23:27:18.371073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.84025
   1      3.85491
   2      6.27373
   3     10.5323
   4      9.0166
   5      4.82842
   6     12.9353
   7     11.3826
   8    166.946
   9    224.61
  10    162.013
  11    113.896
  12    122.655
  13     65.638
  14     29.1849
  15     20.7172
  16   3525.27
  17   3916.12
  18   3919.65
  19   3586.84
  20   3015.36
  21   2226.12
  22   1416.54
  23    467.08
  24  11791.8
  25  12350.5
  26  12002
  27  12235.6
  28  10631
  29   7898
  30   4870.16
  31   1797.67
  32  11384.8
  33  12216.2
  34  12547.4
  35  12003.9
  36  10456.7
  37   8711.62
  38   5052.79
  39   1907.99
  40   3292.52
  41   3619.56
  42   4193.08
  43   4146.2
  44   3355.42
  45   2513.11
  46   1518.48
  47    501.241
  48    139.225
  49    172.55
  50    245.301
  51    135.689
  52    151.428
  53    138.917
  54     77.3487
  55     63.2849
  56      4.20019
  57     11.1632
  58      4.96663
  59     23.2397
  60      6.79848
  61     14.5238
  62      7.66956
  63      9.10909
