This file was gnenerated on 2021-06-21 22:05:09.096325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5261
   1     8.18528
   2     6.42796
   3     6.72173
   4     8.80201
   5     7.6251
   6    31.4316
   7    38.3177
   8    49.7664
   9    29.1596
  10    52.3655
  11    45.9262
  12    87.4011
  13    64.447
  14    42.4184
  15    91.6955
  16  2123.44
  17  2115.34
  18  1970.52
  19  2102.18
  20  2042.93
  21  1841.57
  22  1333.26
  23   533.014
  24  6759.54
  25  7223.15
  26  6704.12
  27  7426.55
  28  7328.7
  29  6746.59
  30  4971.3
  31  1941.42
  32  6894.15
  33  7180.95
  34  7552.33
  35  7666.69
  36  7532.65
  37  7108.44
  38  4574.12
  39  1873.51
  40  1963.2
  41  2063.89
  42  2301.15
  43  2074.69
  44  2304.11
  45  2079.76
  46  1303.94
  47   501.595
  48    32.8549
  49    43.4665
  50    27.2566
  51    90.2932
  52    35.1133
  53    85.0009
  54    96.9262
  55    90.8218
  56    11.8036
  57    12.3483
  58     5.76653
  59     5.34964
  60     3.38542
  61    11.3762
  62    11.9928
  63    27.4022
