This file was gnenerated on 2021-02-06 16:05:27.107958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     95.8142
   1    242.973
   2    366.157
   3    755.231
   4   1526.69
   5   2789.3
   6   4963.2
   7   6494.59
   8    624.475
   9   2386.29
  10   5039.12
  11   9190.28
  12  13362.1
  13  15947.4
  14  19196.8
  15  17208.3
  16   2268.41
  17   5976.56
  18  10187.5
  19  14654.6
  20  18417.5
  21  19715.3
  22  21566.1
  23  19235.6
  24   2162.36
  25   6420.35
  26  10988.6
  27  14907.2
  28  18783.8
  29  20154.9
  30  22079.6
  31  19194.6
  32   2615.09
  33   6736
  34  11147.4
  35  14816
  36  18747
  37  20857
  38  22394.7
  39  19788.1
  40   2323.83
  41   6205.22
  42  10107
  43  14518.7
  44  17706.8
  45  18717.7
  46  19836.1
  47  17898.6
  48   2317.52
  49   6124.89
  50   9488.26
  51  10437.5
  52  10202.9
  53   8814.09
  54   6868.45
  55   4271.42
  56    625.103
  57   1058.15
  58    518.014
  59    720.211
  60    708.488
  61    527.884
  62    419.178
  63    324.782
