This file was gnenerated on 2021-06-21 21:37:17.215495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.5732
   1    17.9739
   2    17.4866
   3    10.3167
   4     8.61419
   5    14.3653
   6    20.2919
   7    59.3384
   8    21.7409
   9    36.5774
  10    33.0335
  11    30.7189
  12    25.507
  13    27.0846
  14    44.0049
  15   100.435
  16   104.118
  17    66.2227
  18   126.441
  19   100.232
  20   120.581
  21   102.868
  22   101.593
  23   144.401
  24   999.143
  25  1157.69
  26  1240.03
  27  1154.02
  28  1257.51
  29  1446.47
  30  1310.82
  31  1156.4
  32  1046.6
  33  1170.83
  34  1251.09
  35  1219.31
  36  1213.48
  37  1265.16
  38  1077.23
  39  1206.98
  40   156.478
  41   205.309
  42   105.585
  43    60.0634
  44    65.2543
  45    60.9704
  46    66.9621
  47    89.7507
  48    24.2787
  49    28.2403
  50    26.8306
  51    25.2196
  52    32.277
  53    26.772
  54    19.9664
  55    66.3156
  56    18.0026
  57    16.2824
  58    23.1789
  59    19.6539
  60    20.1533
  61    16.2166
  62    12.5598
  63    42.6525
