This file was gnenerated on 2021-06-21 21:32:24.140137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.252
   1    13.5348
   2    23.9266
   3    15.1189
   4     9.99897
   5    16.3411
   6    16.8559
   7    19.0712
   8    21.3508
   9    29.9102
  10    26.1899
  11    37.7631
  12    32.6427
  13    25.6531
  14    31.0807
  15    39.2662
  16   254.492
  17   267.012
  18   332.264
  19   284.091
  20   229.082
  21   247.333
  22   268.513
  23   334.936
  24   804.388
  25   777.453
  26   818.543
  27  1012.05
  28  1043.47
  29   994.833
  30   904.247
  31   970.92
  32   950.547
  33  1077.34
  34   993.96
  35  1045.95
  36   965.5
  37  1104.29
  38   878.744
  39   896.31
  40   255.678
  41   306.781
  42   306.324
  43   265.39
  44   235.797
  45   320.745
  46   224.138
  47   411.881
  48    33.0628
  49    43.8775
  50    24.2086
  51    34.0936
  52    36.3888
  53    28.0814
  54    24.1812
  55    52.5252
  56     8.40822
  57    11.7675
  58    18.1152
  59    14.8534
  60    12.963
  61    16.2372
  62    15.2601
  63    42.8279
