This file was gnenerated on 2021-06-21 21:55:05.441857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.51302
   1    11.4098
   2     8.17382
   3    14.6682
   4    47.8163
   5    29.4234
   6    22.9705
   7    41.3532
   8   931.97
   9   879.093
  10  1161.95
  11  1030.46
  12  1181.17
  13   888.713
  14   588.591
  15   210.331
  16  3713.35
  17  4079.83
  18  4085.36
  19  4641.36
  20  4297.19
  21  3475.4
  22  2299.11
  23  1051.53
  24  3915.78
  25  4242.97
  26  4419.19
  27  4512.76
  28  4578.84
  29  4315.24
  30  2644.95
  31   918.265
  32  4150.52
  33  4357.26
  34  4020.6
  35  4423.89
  36  4536.47
  37  4748.84
  38  3200.89
  39  1275.68
  40  3665.97
  41  3865.73
  42  4258.41
  43  4442.68
  44  4451.56
  45  3761.42
  46  2507.6
  47  1103.37
  48  1025.16
  49  1135.35
  50  1214.82
  51  1035.24
  52   989.364
  53   811.289
  54   724.3
  55   321.771
  56    22.8369
  57    31.725
  58    13.2676
  59    42.8
  60    45.0778
  61    27.4368
  62    26.6621
  63    27.1536
