This file was gnenerated on 2021-06-21 21:32:09.471368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1365
   1    11.5472
   2    14.8001
   3    14.5942
   4    14.7286
   5    18.9659
   6    11.4084
   7    29.7715
   8    30.3453
   9    27.4209
  10    31.4674
  11    32.8947
  12    32.6725
  13    26.6518
  14    26.7683
  15    34.9894
  16   202.935
  17   196.544
  18   182.84
  19   178.183
  20   206.348
  21   188.934
  22   129.977
  23   188.482
  24   968.737
  25  1027.64
  26  1062.81
  27  1078.87
  28  1173.34
  29  1206.02
  30   995.98
  31  1193.09
  32  1097.18
  33  1166.57
  34   967.477
  35  1131.21
  36  1267.19
  37  1145.12
  38  1121.38
  39   981.334
  40   244.668
  41   181.499
  42   202.018
  43   256.631
  44   247.747
  45   211.987
  46   167.144
  47   190.287
  48    27.9
  49    29.8729
  50    36.3887
  51    30.6973
  52    28.367
  53    25.6976
  54    28.8558
  55    50.5377
  56    16.2204
  57    18.9475
  58    18.3905
  59    14.2325
  60    18.5837
  61     9.44617
  62    11.7674
  63    85.1875
