This file was gnenerated on 2021-06-21 21:45:36.050092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0279
   1    10.8852
   2     7.91407
   3    10.5042
   4    14.4558
   5    11.8247
   6     8.87948
   7    42.1301
   8    31.3141
   9    19.4397
  10    55.8847
  11    58.7004
  12    61.5408
  13    41.5079
  14    21.0983
  15    30.1328
  16  1230.22
  17  1343.91
  18  1464.26
  19  1339.31
  20  1358.84
  21  1352.35
  22   968.246
  23   641.436
  24  2427.49
  25  2733.6
  26  2763.99
  27  3141.66
  28  2828.64
  29  2861.55
  30  2194.55
  31  1181.83
  32  2771.58
  33  2814.92
  34  2983.12
  35  3042.66
  36  2609.63
  37  3215.33
  38  2540.54
  39  1180.15
  40  1115.46
  41  1286.22
  42  1233.12
  43  1166.75
  44  1412.37
  45  1595.22
  46  1213.39
  47   584.644
  48    43.3489
  49    66.9994
  50   159.634
  51    77.8098
  52   120.733
  53    44.442
  54    15.6268
  55    60.8144
  56    16.6929
  57    14.4073
  58    10.5944
  59     8.48181
  60    10.1896
  61    13.9622
  62     9.4965
  63    26.7889
