This file was gnenerated on 2021-06-23 10:11:08.672622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   727.961
   1   666.03
   2   618.401
   3   360.206
   4   166.058
   5   152.234
   6    62.5683
   7    63.4678
   8  2879.58
   9  2764.61
  10  2593.12
  11  2067.25
  12  1432.38
  13  1041.82
  14   602.891
  15   232.765
  16  6207.95
  17  5636.26
  18  4998.95
  19  4340.23
  20  3368.14
  21  2319.03
  22  1302.82
  23   495.446
  24  7940.77
  25  7862.68
  26  7513.42
  27  6376.2
  28  5152.8
  29  3964.51
  30  2417.09
  31   880.441
  32  8120.68
  33  7950.77
  34  7099.46
  35  6291.3
  36  4942.63
  37  3540.86
  38  2295.31
  39   911.389
  40  6162.09
  41  6484.77
  42  5718.53
  43  4469
  44  3889.71
  45  2647.24
  46  1619.29
  47   598.512
  48  2789.18
  49  2634.7
  50  2342.47
  51  1979.55
  52  1505.32
  53  1158.03
  54   630.643
  55   265.297
  56   571.69
  57   561.172
  58   420.512
  59   253.953
  60   141.043
  61    93.1945
  62    27.8268
  63    18.5793
