This file was gnenerated on 2021-06-22 02:01:28.305041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.7791
   1    206.802
   2    147.224
   3     42.2295
   4     53.0304
   5      8.6342
   6      5.73016
   7     19.6383
   8   1131.05
   9   1260.27
  10   1160.35
  11    817.082
  12    643.801
  13    386.393
  14    171.684
  15     70.0948
  16   6624.33
  17   6920.38
  18   6156.04
  19   5712.06
  20   4503.58
  21   3235.42
  22   2024.31
  23    717.337
  24  10365.9
  25  10284.4
  26   8981.11
  27   8418.35
  28   6761.03
  29   4942.24
  30   2942.21
  31   1229.41
  32  10736.8
  33  10811.5
  34   9628.15
  35   8613.89
  36   7092.61
  37   4874.9
  38   3206.17
  39   1256.75
  40   6575.38
  41   6883.22
  42   6569.36
  43   5498.14
  44   4382.82
  45   3245.03
  46   2007.25
  47    780.049
  48   1352.1
  49   1613.06
  50   1176.75
  51    838.472
  52    615.821
  53    351.695
  54     89.4675
  55     44.3814
  56    134.328
  57     89.3665
  58     56.9135
  59     67.3349
  60      9.4202
  61     56.0246
  62     44.5732
  63     15.7553
