This file was gnenerated on 2021-06-21 21:58:58.883798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.1975
   1    14.1954
   2    11.102
   3     8.83459
   4     5.76824
   5     9.27782
   6     5.12834
   7    23.2401
   8    15.5344
   9    14.3444
  10    16.2843
  11    23.7681
  12    24.4647
  13    16.6161
  14    27.2545
  15    12.0505
  16   395.318
  17   329.233
  18   363.584
  19   410.488
  20   390.793
  21   413.946
  22   351.06
  23   103.964
  24  7952.66
  25  8825.23
  26  9202.47
  27  9327.28
  28  8663.27
  29  8312.85
  30  5876.9
  31  2491.16
  32  8130.42
  33  8832.07
  34  9567.31
  35  9778.24
  36  8734.76
  37  7989.04
  38  5648.5
  39  2177.04
  40   312.819
  41   301.96
  42   372.763
  43   413.21
  44   372.162
  45   473.218
  46   243.438
  47   125.484
  48    10.3136
  49    14.1635
  50    14.0834
  51    15.6925
  52    13.9082
  53    15.9848
  54    16.4689
  55    45.9605
  56     4.62626
  57     6.54846
  58    12.4727
  59    11.7351
  60     7.69772
  61     7.63371
  62     8.68075
  63    38.6491
