This file was gnenerated on 2021-06-23 09:02:58.215040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   347.677
   1   343.595
   2   172.369
   3   140.528
   4   111.904
   5   120.25
   6    26.6984
   7    21.2342
   8  2474.75
   9  2600.39
  10  2274.56
  11  1646.57
  12  1384.13
  13   983.378
  14   547.629
  15   187.66
  16  6989.2
  17  6686.6
  18  6712.87
  19  5973.86
  20  4802.64
  21  3496.86
  22  2102.45
  23   803.33
  24  8617.32
  25  9086.73
  26  7910.76
  27  6814.64
  28  5314.63
  29  3988.74
  30  2328.62
  31   770.872
  32  8260.14
  33  8519.27
  34  7175.79
  35  6235.59
  36  5069.3
  37  3986.62
  38  2281.35
  39   786.113
  40  7399.77
  41  7634.88
  42  6460.71
  43  5282.04
  44  4293.88
  45  3247.82
  46  2037.4
  47   855.684
  48  2774.26
  49  2517.92
  50  2065.75
  51  1890.13
  52  1192.86
  53   907.971
  54   550.125
  55   215.506
  56   297.901
  57   344.089
  58   296.218
  59   182.111
  60    96.8709
  61    77.8194
  62    38.8098
  63    48.5598
