This file was gnenerated on 2021-06-23 09:19:44.619845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    216.02
   1    107.161
   2     89.6153
   3     31.8377
   4     48.0125
   5    100.055
   6     30.6973
   7     10.3331
   8   1000.7
   9   1045.43
  10    842.575
  11    434.477
  12    228.339
  13    177.862
  14     73.7221
  15     27.6244
  16   6013.91
  17   5753.29
  18   5104.29
  19   4615.77
  20   3623.16
  21   2784.03
  22   1474.52
  23    609.24
  24  10863.3
  25  11003
  26   9893.61
  27   8388.81
  28   6879.44
  29   5105.14
  30   2920.78
  31   1236.02
  32  10678.2
  33  11541.8
  34  10122.1
  35   8895.12
  36   7064.46
  37   5479.68
  38   3125.94
  39   1229.02
  40   6256.92
  41   6037.59
  42   5215.34
  43   4534.27
  44   3436.88
  45   2519.03
  46   1448.4
  47    580.384
  48   1183.69
  49   1032.71
  50    911.018
  51    567.237
  52    445.652
  53    260.424
  54    132.657
  55     25.9899
  56    176.21
  57     81.5769
  58     31.7393
  59     58.705
  60     80.816
  61     54.4228
  62      7.73909
  63     10.3702
