This file was gnenerated on 2021-06-22 00:28:11.197870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.97
   1     86.5402
   2     60.1562
   3     37.9561
   4     59.9423
   5     14.8044
   6     11.3848
   7      8.48047
   8    836.349
   9   1092.52
  10    776.155
  11    746.852
  12    511.992
  13    240.586
  14    110.761
  15     67.8432
  16   6758.09
  17   6820.55
  18   6327.66
  19   6044.01
  20   4921.35
  21   3765.06
  22   2227.88
  23   1029.36
  24   8969.45
  25   9808.6
  26   9383.4
  27   8793.47
  28   7563.98
  29   5415.35
  30   3042.19
  31   1238.43
  32   8955.65
  33  10225.9
  34  10129.4
  35   9346.62
  36   7449.14
  37   5245
  38   3231.05
  39   1284.91
  40   6135.94
  41   6927.94
  42   6315.94
  43   6179.03
  44   4937.93
  45   3739.13
  46   2387.3
  47   1008.21
  48    804.703
  49   1005.18
  50    875.978
  51    617.339
  52    383.377
  53    256.29
  54    126.299
  55     55.6883
  56     55.3088
  57     72.4354
  58    146.929
  59     72.518
  60     13.8245
  61     19.1358
  62     14.0278
  63     14.2549
