This file was gnenerated on 2021-06-11 09:47:12.547537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     65.9052
   1     99.1093
   2    122.433
   3    192.787
   4    220.228
   5    366.326
   6    522.071
   7    495.549
   8    129.601
   9    194.483
  10    373.312
  11    642.563
  12   1162.48
  13   1698.86
  14   2965.17
  15   3376.22
  16   1171.21
  17   3432.31
  18   7225.41
  19  11494.6
  20  16738.6
  21  20688.8
  22  23419.4
  23  23496.8
  24   3591.31
  25   9579.09
  26  16952.8
  27  23505.5
  28  29447.6
  29  32157.2
  30  34233.9
  31  32127.3
  32   3274.89
  33   9005.56
  34  15866.2
  35  23994.7
  36  28772.3
  37  31865.7
  38  34314.8
  39  31709
  40   3089.35
  41   7156.92
  42  10758.9
  43  13256.3
  44  13955.9
  45  13891.5
  46  13153.5
  47  10615.6
  48    121.595
  49    293.962
  50    411.881
  51    533.008
  52    709.839
  53    675.271
  54    866.252
  55    682.791
  56     57.5587
  57     54.8812
  58     68.0782
  59    102.176
  60    115.544
  61    158.885
  62    154.792
  63    121.525
