This file was gnenerated on 2021-06-21 23:48:04.972318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   282.763
   1   216.982
   2   275.884
   3   185.005
   4   175.471
   5   121.308
   6    42.7184
   7    10.7856
   8  1902.74
   9  2145.07
  10  2119.93
  11  2283.14
  12  1809.53
  13  1253.57
  14   726.027
  15   289.955
  16  5070.74
  17  5287.12
  18  5299.67
  19  5295.86
  20  4474.28
  21  3408.82
  22  1984.16
  23   731.579
  24  7797.58
  25  8400.04
  26  8292.13
  27  7456.56
  28  6808.66
  29  5057.67
  30  3418.2
  31  1296.97
  32  8237.23
  33  8867.59
  34  8914.44
  35  8101.76
  36  7190.85
  37  5974.42
  38  3290.75
  39  1314.51
  40  5368.15
  41  5306.51
  42  5376.18
  43  5094.41
  44  4415.69
  45  3491.91
  46  2078.26
  47   697.15
  48  2221.39
  49  2400.17
  50  2282.12
  51  2008.24
  52  1688.01
  53  1189.83
  54   526.023
  55   226.16
  56   193.698
  57   215.866
  58   288.669
  59   342.305
  60   220.442
  61   101.138
  62    16.551
  63    20.7797
