This file was gnenerated on 2021-06-22 01:53:25.509197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.5634
   1     57.1373
   2     25.9908
   3     27.1982
   4     15.4867
   5      6.356
   6      2.5755
   7      6.16662
   8    659.848
   9    731.481
  10    508.888
  11    403.708
  12    250.688
  13    108.615
  14     61.7278
  15     32.8407
  16   4775.06
  17   5306.28
  18   4468.45
  19   3928.07
  20   2946.07
  21   1913.53
  22   1194.13
  23    539.301
  24  12674.8
  25  13038.2
  26  11445.3
  27  10060.5
  28   8601.45
  29   6193.79
  30   3905.79
  31   1616.02
  32  12910.1
  33  12911.2
  34  11655.6
  35  10147.5
  36   8579.17
  37   6117.24
  38   3618.88
  39   1408.5
  40   4678.88
  41   4905.95
  42   4475.44
  43   3633.31
  44   2761.18
  45   1960.62
  46   1163.02
  47    426.801
  48    577.252
  49    729.4
  50    546.052
  51    257.189
  52    239.765
  53    153.075
  54     30.5684
  55     39.4159
  56     38.2188
  57     43.4258
  58     55.8749
  59     76.1028
  60     45.7292
  61     16.3485
  62     13.2568
  63      7.63323
