This file was gnenerated on 2021-06-21 21:49:31.703321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.2305
   1    12.9318
   2    11.0175
   3    38.2906
   4    18.5265
   5    17.1215
   6    48.7431
   7    63.8494
   8   385.753
   9   429.426
  10   345.036
  11   337.497
  12   408.052
  13   424.53
  14   276.975
  15   168.227
  16  1515.53
  17  1590.49
  18  1739.14
  19  1791.43
  20  2054.48
  21  1804.84
  22  1363.46
  23   752.921
  24  1487.82
  25  1685.23
  26  1810.14
  27  1817.37
  28  2163.07
  29  2277.01
  30  1531.69
  31   715.405
  32  1632.21
  33  1806.57
  34  1707.67
  35  1821.06
  36  1832.23
  37  2083.95
  38  1562.91
  39   728.44
  40  1490.71
  41  1667.6
  42  1686.76
  43  1776.46
  44  1759.16
  45  1655.17
  46  1475.25
  47   811.593
  48   326.549
  49   449.208
  50   391.763
  51   557.648
  52   535.945
  53   394.298
  54   277.398
  55   163.672
  56    12.5328
  57    14.7502
  58    14.9761
  59    15.5119
  60    27.005
  61     8.0115
  62    19.9446
  63    13.6831
