This file was gnenerated on 2021-06-21 23:14:22.142591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.9181
   1      8.16203
   2      6.76044
   3      7.73444
   4     10.7882
   5      9.96506
   6      8.29892
   7     20.4899
   8    103.871
   9    166.268
  10    156.493
  11    166.456
  12    121.655
  13     80.6142
  14    117.707
  15     37.9803
  16   2853.23
  17   3132.32
  18   3182.23
  19   3298.04
  20   2707.91
  21   1702.28
  22   1079.75
  23    256.254
  24  11503.9
  25  12731.4
  26  12218.8
  27  11737.7
  28  10500.5
  29   8387.88
  30   5140.27
  31   1864.93
  32  12382.1
  33  12655.2
  34  12578.3
  35  12029.5
  36  10887.4
  37   8495.99
  38   5729.17
  39   2068.29
  40   3509.04
  41   3323.96
  42   3500.53
  43   3227.21
  44   2810.57
  45   1944.51
  46   1081.91
  47    378.199
  48    225.146
  49    117.514
  50    160.48
  51    312.076
  52    143.135
  53     76.9972
  54     95.8441
  55     82.8332
  56     14.673
  57     10.421
  58      5.75353
  59     10.1154
  60      4.63477
  61      5.99783
  62      1.61321
  63     15.6645
