This file was gnenerated on 2021-06-21 23:41:23.348821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.55237
   1     18.9868
   2      6.58709
   3     16.4331
   4      9.70058
   5     14.1792
   6     19.9342
   7     48.2258
   8    286.781
   9    329.126
  10    415.224
  11    300.393
  12    373.368
  13    295.104
  14    216.316
  15     25.9694
  16   3886.77
  17   4381.8
  18   4401.18
  19   4360.86
  20   3759.13
  21   2930.11
  22   1859.79
  23    693.368
  24  10853.2
  25  12076.6
  26  12229.3
  27  11563.1
  28  10312.2
  29   7962.86
  30   4900.46
  31   1732.47
  32  10376.3
  33  11638.1
  34  11563.1
  35  10980.3
  36  10478.9
  37   8259.03
  38   4828.92
  39   1796.06
  40   4079.77
  41   4464.75
  42   4396.51
  43   4258.61
  44   3593.58
  45   2654.18
  46   1603.79
  47    559.642
  48    325.414
  49    314.295
  50    301.592
  51    307.584
  52    214.069
  53     88.6729
  54    115.826
  55     18.1399
  56     15.1863
  57      7.70408
  58      8.16218
  59     16.01
  60      5.07573
  61     11.2
  62     25.1114
  63      6.93018
