This file was gnenerated on 2021-06-21 23:23:25.968453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.2521
   1     12.4369
   2     29.1684
   3     37.6532
   4     11.1679
   5     51.7741
   6     31.7034
   7     17.8336
   8    294.361
   9    450.485
  10    510.206
  11    409.81
  12    291.848
  13    394.911
  14    187.254
  15     22.3504
  16   4741.42
  17   5099.55
  18   5429.35
  19   5547.46
  20   4872.97
  21   3677.29
  22   2171.99
  23    721.728
  24   9580.53
  25  10292
  26  10496.4
  27  10763.3
  28   9534.4
  29   7276.34
  30   4608.97
  31   1561.01
  32   9268.41
  33  10168.5
  34  10722
  35  10523.5
  36   9390.77
  37   7264.51
  38   4409.68
  39   1723.66
  40   4636.1
  41   4680.24
  42   4739.61
  43   4723.62
  44   4076.22
  45   3142.75
  46   2103.89
  47    860.028
  48    267.917
  49    269.424
  50    391.356
  51    505.592
  52    384.744
  53    227.682
  54    168.62
  55     32.0385
  56      4.95256
  57     24.6737
  58     11.9811
  59     11.5455
  60     13.4104
  61      9.04629
  62     50.4561
  63     34.0151
