This file was gnenerated on 2021-06-21 22:55:32.308628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.78844
   1      9.89964
   2     16.5535
   3     11.1528
   4      7.04886
   5     12.0598
   6      8.18933
   7     12.9972
   8    233.565
   9    254.204
  10    321.74
  11    313.079
  12    146.203
  13    111.818
  14     50.8399
  15     28.9002
  16   2882.05
  17   3152.02
  18   3523.59
  19   3708.88
  20   3162.82
  21   2702.12
  22   1659.63
  23    707.681
  24   9379.97
  25   9975.15
  26   9827.07
  27   9887.86
  28   9879.68
  29   8022.47
  30   5124.65
  31   1916.28
  32  10593.4
  33  10913.8
  34  10218.6
  35  10199.7
  36   9640.16
  37   7673.35
  38   5307.82
  39   2204.1
  40   3278.76
  41   3425.86
  42   3760.08
  43   3261.04
  44   3390.27
  45   2826.65
  46   1774.27
  47    692.212
  48    150.695
  49    181.929
  50    195.623
  51    284.047
  52    264.812
  53    171.014
  54     58.3188
  55     48.6342
  56     24.518
  57      8.95673
  58      5.72248
  59      9.15142
  60     17.8362
  61      6.86654
  62     33.2889
  63     49.9417
