This file was gnenerated on 2021-06-21 22:02:44.043205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5414
   1    10.323
   2     8.73439
   3     8.9427
   4     9.12969
   5    39.2588
   6    35.672
   7    28.3044
   8    15.4422
   9    27.1854
  10    16.9765
  11    38.8564
  12    46.5123
  13    38.4823
  14    23.1382
  15    67.9334
  16  1187.79
  17  1141.74
  18  1089.56
  19  1255.96
  20  1188.06
  21  1132.47
  22   895.234
  23   332.529
  24  7366.89
  25  8105.72
  26  9112.05
  27  8771.25
  28  8388.23
  29  7518.66
  30  4963.69
  31  1982.88
  32  7823.4
  33  8469.93
  34  8847.81
  35  8528.66
  36  7853.33
  37  7473.63
  38  5120.78
  39  1968.55
  40  1023.32
  41  1486.53
  42  1455.6
  43  1296.92
  44  1347.68
  45  1248.5
  46   805.221
  47   349.918
  48    25.9221
  49    37.9425
  50    48.2252
  51    24.7386
  52    17.2355
  53    44.811
  54    62.35
  55    67.6114
  56    10.7219
  57     9.92892
  58    11.1183
  59     9.43842
  60     8.42787
  61    10.1893
  62    10.9396
  63    17.4998
