This file was gnenerated on 2021-06-22 01:24:34.032774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   501.199
   1   363.111
   2   338.014
   3   191.397
   4   181.185
   5    62.4958
   6    39.1586
   7     2.84511
   8  2671.12
   9  2617.58
  10  2377.5
  11  1907.58
  12  1515.21
  13  1226.02
  14   529.361
  15   206.277
  16  6721.03
  17  7124.7
  18  6825.4
  19  5703.42
  20  4920.95
  21  3747.77
  22  2301.6
  23   882.154
  24  8430.75
  25  8501.08
  26  8087.19
  27  7252.88
  28  6501.07
  29  4506.89
  30  2822.02
  31   997.256
  32  8258.79
  33  8779.49
  34  7780.78
  35  6594.63
  36  5771.09
  37  3983.28
  38  2388.19
  39   829.008
  40  7182.83
  41  7040.6
  42  6896.16
  43  6069.46
  44  4951.88
  45  3856.19
  46  2478.39
  47  1011.36
  48  2419.66
  49  2830.81
  50  2514.09
  51  2171.64
  52  1723.47
  53  1297.21
  54   741.484
  55   307.619
  56   292.144
  57   335.607
  58   207.696
  59   250.069
  60   154.656
  61   116.348
  62    74.6982
  63    17.8746
