This file was gnenerated on 2021-06-22 00:47:50.358871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.54692
   1      5.51765
   2      3.80441
   3      9.54688
   4     13.5354
   5      6.6997
   6      8.78638
   7      0.99128
   8     97.5698
   9    167.963
  10    108.721
  11    109.149
  12     50.4846
  13     59.5491
  14     40.5221
  15     20.7564
  16   1972.66
  17   2074.58
  18   2164.55
  19   1566.69
  20   1127.95
  21    640.818
  22    243.889
  23     61.6401
  24  15752.1
  25  15876
  26  14912.7
  27  13781.8
  28  11286.6
  29   8844.87
  30   5499.77
  31   2041.42
  32  14989.1
  33  16115.8
  34  15235.7
  35  13467.1
  36  11190
  37   8051.43
  38   4997.62
  39   1897.43
  40   2140.21
  41   2579.08
  42   1897.53
  43   1475.07
  44   1135.16
  45    452.75
  46    244.865
  47     78.7447
  48    152.514
  49    178.956
  50    169.487
  51    159.163
  52    117.679
  53     47.5312
  54     16.4655
  55     11.2637
  56      2.30094
  57      4.7429
  58     29.6721
  59     45.9106
  60     22.286
  61      5.38359
  62      4.22913
  63      3.06513
