This file was gnenerated on 2021-06-21 23:49:15.483699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   333.726
   1   461.181
   2   360.123
   3   402.61
   4   430.638
   5   247.257
   6   132.914
   7    56.8211
   8  2566.68
   9  2685.94
  10  2479.27
  11  2606.19
  12  2568.26
  13  2003.52
  14  1242.94
  15   376.204
  16  5388.43
  17  5989.17
  18  6079.4
  19  5842.08
  20  4985.77
  21  3837.26
  22  2305.31
  23   833.689
  24  6730.43
  25  7166.88
  26  7016.04
  27  7036.76
  28  6368.78
  29  5082.61
  30  2885.1
  31  1142.1
  32  6620.65
  33  7127.23
  34  7475.73
  35  7287.4
  36  6500.93
  37  5152.04
  38  3054.89
  39   981.295
  40  5185.71
  41  6110.39
  42  6032.42
  43  5260.87
  44  4721.5
  45  3993.15
  46  2416.04
  47   844.513
  48  2516.27
  49  2946.61
  50  2604
  51  2376.54
  52  2217.18
  53  1749.44
  54  1103.77
  55   375.543
  56   314.229
  57   296.848
  58   411.611
  59   361.386
  60   401.701
  61   281.464
  62   105.899
  63    53.6788
