This file was gnenerated on 2021-06-21 22:09:35.980197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.73982
   1    10.5814
   2     9.19372
   3     7.17401
   4     7.83265
   5     9.97648
   6    42.9501
   7    42.6091
   8   220.61
   9   204.428
  10   123.695
  11   285.19
  12    95.3049
  13   136.844
  14   113.546
  15    85.1589
  16  2582.16
  17  2859.07
  18  2808.21
  19  2654.39
  20  2965.57
  21  2516.99
  22  1686.45
  23   522.143
  24  5827.91
  25  6752.09
  26  7176.54
  27  7305.57
  28  6967.12
  29  6081.65
  30  4060.91
  31  1514.47
  32  6603.44
  33  6634.28
  34  6675.44
  35  6363.11
  36  6809.23
  37  6254.07
  38  4165.56
  39  1705.92
  40  2570.4
  41  2684.7
  42  2958.28
  43  3087.81
  44  2995.3
  45  2304.81
  46  1366.56
  47   772.858
  48   262.48
  49   346.842
  50   313.671
  51   327.262
  52   255.957
  53   207.347
  54    78.2299
  55    30.153
  56    18.2933
  57     9.10752
  58     9.25867
  59    10.0024
  60     8.41758
  61     6.53436
  62     4.56491
  63     5.68694
