This file was gnenerated on 2021-06-21 21:36:33.675417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.6751
   1   23.2302
   2   17.0933
   3   18.6499
   4   16.2479
   5   19.793
   6   18.7192
   7   31.4279
   8  107.835
   9   92.2842
  10  108.647
  11   94.4843
  12  103.054
  13  188.307
  14   96.1637
  15  138.348
  16  539.534
  17  599.939
  18  568.835
  19  526.222
  20  522.353
  21  608.5
  22  521.03
  23  525.229
  24  573.378
  25  675.042
  26  689.134
  27  645.131
  28  733.729
  29  857.998
  30  694.48
  31  744.375
  32  563.339
  33  630.875
  34  594.359
  35  620.428
  36  560.664
  37  565.723
  38  638.152
  39  727.38
  40  474.326
  41  515.93
  42  557.453
  43  613.617
  44  532.478
  45  517.703
  46  542.79
  47  556.337
  48   78.8909
  49  111.867
  50  115.859
  51  109.927
  52   92.3519
  53   74.2767
  54   69.3327
  55  128.503
  56   17.9698
  57   23.4976
  58   16.5268
  59   21.2161
  60   23.1658
  61   17.5893
  62   22.5205
  63   16.8835
