This file was gnenerated on 2021-06-22 00:28:32.558620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6552
   1      7.44044
   2      5.84304
   3      8.46813
   4      8.66813
   5      5.6529
   6     14.6231
   7     13.3406
   8    195.947
   9    254.135
  10    240.497
  11    194.835
  12    124.226
  13     88.5251
  14     60.5375
  15     50.9583
  16   2981.16
  17   3601.05
  18   3140.99
  19   2914.46
  20   2394.72
  21   1618.1
  22    712.118
  23    247.921
  24  13107.4
  25  14185.9
  26  13448.7
  27  12826
  28  11387.9
  29   8908.81
  30   5285.16
  31   2082.58
  32  13078.6
  33  13295.1
  34  12980.3
  35  12975.6
  36  11293.3
  37   8112.9
  38   5163.7
  39   1820.48
  40   2781.27
  41   3147.82
  42   3025.24
  43   2757.19
  44   2258.2
  45   1687.28
  46    790.293
  47    257.484
  48    185.507
  49    298.552
  50    242.765
  51     89.8462
  52    151.537
  53    125.044
  54     54.6234
  55     34.1408
  56      5.02665
  57      6.72482
  58      5.9377
  59      5.84206
  60      5.26692
  61      7.36703
  62     21.202
  63     25.8392
