This file was gnenerated on 2021-06-21 23:12:59.618729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.6899
   1      8.44996
   2      6.78525
   3     12.4924
   4     21.3066
   5     41.3034
   6     23.0377
   7     21.6803
   8     67.1639
   9     27.7208
  10     78.2319
  11     29.2702
  12     46.3141
  13     31.8484
  14     19.4452
  15     45.2865
  16   1655.61
  17   1949.68
  18   1791.37
  19   1853.56
  20   1557.71
  21   1113.39
  22    455.555
  23     87.3394
  24  13834.9
  25  15234.1
  26  15114.6
  27  14448.1
  28  12554.8
  29  10144.5
  30   6154.61
  31   2223.5
  32  13217.1
  33  15036.3
  34  14820.2
  35  13816.6
  36  11969.2
  37   9777.47
  38   5971.34
  39   2578.66
  40   1274.59
  41   1358.76
  42   1924.19
  43   1603.62
  44   1247.31
  45    854.942
  46    311.629
  47    149.966
  48     81.7997
  49     27.3741
  50     35.4838
  51     73.2751
  52     99.9497
  53     91.3403
  54     26.9369
  55     16.6504
  56      7.73902
  57      9.57411
  58      8.34012
  59     10.1103
  60      4.20276
  61      4.77075
  62      5.56252
  63     26.8072
