This file was gnenerated on 2021-06-11 10:51:25.434610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     89.3283
   1     92.6733
   2    101.57
   3     89.165
   4     97.2306
   5     84.7501
   6     56.209
   7     41.2177
   8    310.737
   9    376.605
  10    366.985
  11    267.594
  12    255.623
  13    291.509
  14    131.343
  15     77.8138
  16   2419.9
  17   2907.18
  18   3159.74
  19   2941.91
  20   2489.4
  21   1599.69
  22    872.567
  23    704.392
  24  30811.3
  25  36442.3
  26  37742.5
  27  37357.5
  28  32742.1
  29  25926.1
  30  16830.9
  31   7283.07
  32  52135.1
  33  55920.5
  34  50329.3
  35  42392.7
  36  32235.4
  37  21231.7
  38  11471.5
  39   4072.29
  40  12163.5
  41  10684.1
  42   6624.87
  43   4238.33
  44   2379.6
  45   1259.45
  46    561.292
  47    251.11
  48   1208.79
  49    956.508
  50    708.861
  51    505.662
  52    378.529
  53    272.4
  54    116.157
  55    111.893
  56    325.162
  57    263.723
  58    279.557
  59    155.037
  60    134.007
  61    152.328
  62     87.6886
  63     47.1661
