This file was gnenerated on 2021-06-21 21:47:38.261295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8567
   1     9.8967
   2    10.8088
   3    14.3927
   4    19.3656
   5     8.51073
   6     8.23673
   7     2.75824
   8   140.315
   9   173.393
  10   173.688
  11   144.39
  12   133.121
  13   193.367
  14   146.616
  15   155.215
  16  1662.52
  17  1642.2
  18  1630.03
  19  1533.47
  20  1440.22
  21  1519.66
  22  1089.2
  23   659.919
  24  2143.88
  25  2456.12
  26  2569.58
  27  2447.7
  28  2200.66
  29  2160.08
  30  1784.29
  31   974.149
  32  2156.92
  33  2414.83
  34  2113.98
  35  2129.7
  36  2742.43
  37  2586.98
  38  1895.37
  39   979.724
  40  1218.24
  41  1321.95
  42  1543.22
  43  1658.29
  44  1803.83
  45  1627.65
  46  1122.57
  47   785.376
  48   124.988
  49   130.939
  50   125.352
  51   168.703
  52   144.116
  53    97.6258
  54   103.743
  55    74.9857
  56     9.7271
  57    10.3014
  58    11.0187
  59    18.2197
  60     7.04851
  61    12.1044
  62    17.9085
  63    17.7146
