This file was gnenerated on 2021-06-23 09:20:16.801548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   222.789
   1   284.214
   2   129.895
   3   168.613
   4    61.7319
   5    71.3185
   6    23.4051
   7     7.5257
   8  2001.67
   9  2040.73
  10  1671.1
  11  1106.5
  12   932.93
  13   746.958
  14   339.29
  15    98.6308
  16  6853.2
  17  7129.37
  18  6479.04
  19  5474.44
  20  4429.19
  21  3356.88
  22  1837.27
  23   787.816
  24  8803.09
  25  9730.96
  26  8190.4
  27  7229.39
  28  5634.41
  29  4034.23
  30  2341.44
  31  1003.91
  32  8958.56
  33  9070.64
  34  8015.86
  35  6785.4
  36  5569.61
  37  4416.28
  38  2793.03
  39   962.79
  40  6931.48
  41  6891.51
  42  5923.86
  43  5050.52
  44  4321.03
  45  3401.39
  46  2306.87
  47   877.12
  48  1910.74
  49  1886.26
  50  1602.18
  51  1326.98
  52   861.288
  53   603.053
  54   298.514
  55    85.384
  56   232.826
  57   167.324
  58   162.634
  59   142.377
  60   117.747
  61    48.4393
  62    30.8317
  63    12.1433
