This file was gnenerated on 2021-06-21 23:15:43.410105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.88902
   1      8.26387
   2      4.92646
   3      8.47491
   4      8.99923
   5      6.38558
   6     26.8452
   7     11.0701
   8     33.6773
   9     78.0484
  10     17.8026
  11     44.2017
  12      8.97791
  13     25.7109
  14     42.9334
  15     31.2075
  16   1453.55
  17   1570.13
  18   1187.15
  19   1226.97
  20    854.346
  21    593.567
  22    250.644
  23     85.4299
  24  13707.5
  25  14851.2
  26  15568.4
  27  14815
  28  13375.3
  29  10585.2
  30   6220.47
  31   2527.7
  32  12924.6
  33  14420
  34  14776.1
  35  14449.3
  36  13290
  37  10515.1
  38   6135.61
  39   2308.38
  40   1018.73
  41   1167.67
  42   1394.29
  43   1369.93
  44    896.409
  45    553.092
  46    288.188
  47     83.8313
  48     58.9914
  49     34.721
  50     44.9454
  51     47.2051
  52     15.8137
  53     29.9798
  54      8.30393
  55     32.995
  56      6.50535
  57      5.50394
  58      8.01725
  59      6.64587
  60      4.50863
  61     11.0036
  62     42.9307
  63     13.5066
