This file was gnenerated on 2021-06-22 01:26:41.919244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   275.145
   1   284.7
   2   243.512
   3   244.165
   4   136.805
   5    54.4253
   6     9.47942
   7     3.92659
   8  2408.14
   9  2470.02
  10  2318.02
  11  2041.9
  12  1543.53
  13  1132.89
  14   623.181
  15   209.753
  16  6861.52
  17  7600.64
  18  6926.03
  19  6150.86
  20  5277.29
  21  3958.34
  22  2404.54
  23  1055.17
  24  8018.03
  25  8275.75
  26  8094.93
  27  7084.2
  28  5686.22
  29  4494.87
  30  2746.57
  31  1090.86
  32  8259.74
  33  8788.67
  34  7875.74
  35  6872.89
  36  5598.29
  37  4197.95
  38  2632.82
  39   953.285
  40  6835.14
  41  7061.98
  42  6324.42
  43  5766.96
  44  4951.77
  45  3766.46
  46  2208.9
  47   902.204
  48  2314.05
  49  2401.85
  50  2198.79
  51  2146.76
  52  1609.71
  53  1023.36
  54   748.216
  55   311.113
  56   263.493
  57   340.746
  58   293.404
  59   239.067
  60    64.0704
  61    69.9397
  62    59.062
  63    40.5419
