This file was gnenerated on 2021-06-22 01:45:20.854216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.3838
   1     30.5273
   2     21.5678
   3     25.8962
   4     56.3315
   5      4.2377
   6      3.52897
   7      3.81601
   8    447.626
   9    519.105
  10    325.244
  11    312.06
  12    184.38
  13     55.9868
  14     66.8168
  15     28.3762
  16   3492.05
  17   3286.07
  18   3131.12
  19   2298.72
  20   1723.45
  21   1210.64
  22    549.831
  23    189.216
  24  14077.8
  25  14444.6
  26  13589.2
  27  11830.4
  28   9765.37
  29   7587.26
  30   4688.9
  31   1694.46
  32  13725.6
  33  14163.5
  34  12899.7
  35  11346.7
  36   9423.66
  37   7078.86
  38   4338.7
  39   1719.61
  40   3667.67
  41   3597.51
  42   3266.01
  43   2452.36
  44   1723.66
  45    913.939
  46    520.613
  47    167.028
  48    411.506
  49    337.101
  50    299.291
  51    176.038
  52    158.573
  53     43.128
  54     21.3319
  55     15.8621
  56     19.0425
  57     44.0571
  58     41.3505
  59     12.3142
  60     22.2066
  61     10.8941
  62      3.87741
  63      3.20873
