This file was gnenerated on 2021-06-22 00:36:42.666644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   357.817
   1   344.024
   2   250.8
   3   180.761
   4   165.393
   5    70.3859
   6    21.6904
   7    14.3603
   8  1888.37
   9  2014.38
  10  2183.72
  11  1942.36
  12  1831.93
  13  1519.75
  14   916.168
  15   476.543
  16  5601.17
  17  5880.52
  18  5614.21
  19  5444.19
  20  4544.16
  21  3328.28
  22  2263.35
  23   852.546
  24  8386.74
  25  8521.45
  26  8391.95
  27  8101.12
  28  7104.79
  29  5712.49
  30  3389.63
  31  1328.57
  32  9216.65
  33  9595.27
  34  8948.84
  35  8847.14
  36  7028.61
  37  5535.9
  38  3366.01
  39  1210.11
  40  5693.73
  41  5628.63
  42  5868.03
  43  5062.75
  44  4323.53
  45  3174.02
  46  1906.32
  47   747.145
  48  1963.02
  49  2368.71
  50  2226.55
  51  1939.54
  52  1802.83
  53  1319.19
  54   728.021
  55   281.89
  56   228.096
  57   229.995
  58   221.678
  59   164.445
  60   223.541
  61   193.287
  62    11.8527
  63    17.5804
