This file was gnenerated on 2021-06-21 21:32:16.329701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.0533
   1    15.0217
   2    12.6635
   3    15.1481
   4    14.2202
   5    18.8196
   6    16.6256
   7    57.7112
   8    21.3344
   9    34.2003
  10    29.0195
  11    27.3615
  12    30.0783
  13    26.6017
  14    33.1423
  15    51.8244
  16   310.653
  17   307.806
  18   259.007
  19   265.399
  20   304.212
  21   342.125
  22   290.704
  23   259.778
  24   903.85
  25   878.89
  26   969.882
  27   891.244
  28  1053.5
  29  1170.36
  30   928.833
  31   962.775
  32   760.883
  33   907.27
  34   844.816
  35   932.244
  36  1089.02
  37  1065.72
  38  1028.02
  39   898.007
  40   246.776
  41   231.276
  42   242.491
  43   281.157
  44   369.212
  45   286.803
  46   323.762
  47   363.523
  48    24.9213
  49    33.283
  50    32.1027
  51    24.2838
  52    29.7788
  53    28.9354
  54    28.8367
  55    51.0871
  56    14.2565
  57    23.9943
  58    16.5528
  59    16.9484
  60    13.4489
  61    11.7947
  62    13.576
  63    40.9034
