This file was gnenerated on 2021-06-21 21:45:00.386102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8759
   1    13.1512
   2    18.0664
   3    11.7661
   4    10.7369
   5     7.8637
   6     8.84621
   7    49.593
   8    56.4222
   9    20.5892
  10    23.9275
  11    27.834
  12    16.5979
  13    14.6143
  14    23.1955
  15    52.632
  16  1025.95
  17  1134.05
  18  1124.86
  19  1026.55
  20  1227.76
  21  1241.87
  22   789.636
  23   404.459
  24  2685.7
  25  3057.31
  26  2688.33
  27  2784.67
  28  2985.32
  29  2963.5
  30  2295.01
  31  1265.87
  32  2787.36
  33  2895.82
  34  2800.31
  35  3129.91
  36  3265.25
  37  3186.93
  38  2092.2
  39  1165.01
  40  1037.73
  41  1009.75
  42  1043.96
  43  1168.13
  44  1252.68
  45  1201.69
  46   862.357
  47   517.381
  48    25.0442
  49    29.6188
  50    40.8556
  51    30.1115
  52    46.3876
  53    20.7033
  54    34.9703
  55   105.699
  56    12.7397
  57     9.09434
  58    14.1233
  59     9.32129
  60    17.9764
  61    12.3148
  62    14.9743
  63   101.899
