This file was gnenerated on 2021-06-21 21:55:15.821628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.99783
   1    15.7502
   2     4.81958
   3     9.40804
   4    11.7567
   5    22.381
   6    11.335
   7    28.5072
   8   141.822
   9   333.51
  10   273.92
  11   250.043
  12   334.461
  13   284.787
  14   152.168
  15    90.6011
  16  3560.55
  17  3645.86
  18  3649.23
  19  3689.76
  20  4081.7
  21  3768.99
  22  2462.27
  23   857.108
  24  5425.98
  25  5473.12
  26  5133.64
  27  5676.3
  28  5481.42
  29  5108.87
  30  3307.58
  31  1339
  32  5246.68
  33  5802.68
  34  5580.98
  35  5418
  36  5382.98
  37  5427.34
  38  3502.44
  39  1227.42
  40  3396.37
  41  3714.6
  42  3914.97
  43  4144.89
  44  4146.37
  45  3468.66
  46  2335.3
  47   948.209
  48   230.497
  49   208.732
  50   284.931
  51   264.347
  52   399.396
  53   276.933
  54   253.668
  55    62.095
  56     9.58238
  57     8.25871
  58     5.37857
  59     9.50331
  60    13.8613
  61     8.88058
  62    15.8556
  63    30.5503
